Sep 12 09:49:19.779 VTTY: Console port: waiting connection on tcp port 5001 for protocol IPv4 (FD 13)
Sep 12 09:49:20.169 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x6050b114,JIT on)
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: CLPD6729: ext reg index 0x06 at pc=0x605ce868
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.254 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605ce868
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.255 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 12 09:49:21.470 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=0,function=0,reg=0x00
Sep 12 09:49:21.470 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=0,function=0,reg=0x00
Sep 12 09:49:21.471 CPU0: PCI: write request (data=0x4d000000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=0,function=0,reg=0x14
Sep 12 09:49:21.471 NM-4E(0): registers are mapped at 0x4d000000
Sep 12 09:49:21.471 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=0,function=0,reg=0x04
Sep 12 09:49:21.471 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=0,function=0,reg=0x0c
Sep 12 09:49:21.471 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=0,function=0,reg=0x00
Sep 12 09:49:21.481 NM-4E(0): fetching init block at address 0x0b818760
Sep 12 09:49:21.481 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 12 09:49:21.481 NM-4E(0): CSR0 = 0x0101
Sep 12 09:49:21.481 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=1,function=0,reg=0x00
Sep 12 09:49:21.481 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=1,function=0,reg=0x00
Sep 12 09:49:21.481 CPU0: PCI: write request (data=0x4d100000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=1,function=0,reg=0x14
Sep 12 09:49:21.481 NM-4E(0): registers are mapped at 0x4d100000
Sep 12 09:49:21.481 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=1,function=0,reg=0x04
Sep 12 09:49:21.481 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=1,function=0,reg=0x0c
Sep 12 09:49:21.481 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=1,function=0,reg=0x00
Sep 12 09:49:21.483 NM-4E(0): fetching init block at address 0x0b83f280
Sep 12 09:49:21.483 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 12 09:49:21.483 NM-4E(0): CSR0 = 0x0101
Sep 12 09:49:21.483 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=2,function=0,reg=0x00
Sep 12 09:49:21.483 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=2,function=0,reg=0x00
Sep 12 09:49:21.483 CPU0: PCI: write request (data=0x4d200000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=2,function=0,reg=0x14
Sep 12 09:49:21.483 NM-4E(0): registers are mapped at 0x4d200000
Sep 12 09:49:21.483 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=2,function=0,reg=0x04
Sep 12 09:49:21.483 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=2,function=0,reg=0x0c
Sep 12 09:49:21.483 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=2,function=0,reg=0x00
Sep 12 09:49:21.485 NM-4E(0): fetching init block at address 0x0b865da0
Sep 12 09:49:21.485 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 12 09:49:21.485 NM-4E(0): CSR0 = 0x0101
Sep 12 09:49:21.485 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=3,function=0,reg=0x00
Sep 12 09:49:21.485 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=3,function=0,reg=0x00
Sep 12 09:49:21.485 CPU0: PCI: write request (data=0x4d300000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=3,function=0,reg=0x14
Sep 12 09:49:21.485 NM-4E(0): registers are mapped at 0x4d300000
Sep 12 09:49:21.485 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=3,function=0,reg=0x04
Sep 12 09:49:21.485 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=3,function=0,reg=0x0c
Sep 12 09:49:21.485 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=3,function=0,reg=0x00
Sep 12 09:49:21.487 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 12 09:49:21.487 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 12 09:49:21.487 NM-4E(0): CSR0 = 0x0101
Sep 12 09:49:21.489 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605c80cc: bus=1,device=0,function=0,reg=0x00
Sep 12 09:49:21.489 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605c80cc: bus=1,device=0,function=0,reg=0x00
Sep 12 09:49:21.489 CPU0: PCI: write request (data=0x4e000000) for device 'NM-1FE-TX(1)' at pc=0x605c7fe8: bus=1,device=0,function=0,reg=0x14
Sep 12 09:49:21.489 NM-1FE-TX(1): registers are mapped at 0x4e000000
Sep 12 09:49:21.489 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(1)' at pc=0x605c7fe8: bus=1,device=0,function=0,reg=0x04
Sep 12 09:49:21.489 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x605c7fe8: bus=1,device=0,function=0,reg=0x0c
Sep 12 09:49:21.489 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605c80cc: bus=1,device=0,function=0,reg=0x00
Sep 12 09:49:21.489 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x605c7fe8: bus=1,device=0,function=0,reg=0x0c
Sep 12 09:49:21.492 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 12 09:49:21.492 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 12 09:49:21.492 NM-1FE-TX(1): fetching init block at address 0x0b8b33e0
Sep 12 09:49:21.492 NM-1FE-TX(1): rx_ring = 0x0b8b3440 (64), tx_ring = 0x0b8b3880 (128)
Sep 12 09:49:21.492 NM-1FE-TX(1): CSR0 = 0x0101
Sep 12 09:49:21.492 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605c80cc: bus=2,device=8,function=0,reg=0x00
Sep 12 09:49:21.492 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605c80cc: bus=2,device=8,function=0,reg=0x00
Sep 12 09:49:21.492 CPU0: PCI: write request (data=0x4d800000) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x14
Sep 12 09:49:21.492 NM-1FE-TX(2): registers are mapped at 0x4d800000
Sep 12 09:49:21.492 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x04
Sep 12 09:49:21.492 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x0c
Sep 12 09:49:21.493 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605c80cc: bus=2,device=8,function=0,reg=0x00
Sep 12 09:49:21.493 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x0c
Sep 12 09:49:21.496 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 12 09:49:21.496 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 12 09:49:21.496 NM-1FE-TX(2): fetching init block at address 0x0b902100
Sep 12 09:49:21.496 NM-1FE-TX(2): rx_ring = 0x0b902160 (64), tx_ring = 0x0b9025a0 (128)
Sep 12 09:49:21.496 NM-1FE-TX(2): CSR0 = 0x0101
Sep 12 09:49:21.496 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605c80cc: bus=1,device=8,function=0,reg=0x00
Sep 12 09:49:21.496 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605c80cc: bus=1,device=8,function=0,reg=0x00
Sep 12 09:49:21.496 CPU0: PCI: write request (data=0x4e800000) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x14
Sep 12 09:49:21.496 NM-1FE-TX(3): registers are mapped at 0x4e800000
Sep 12 09:49:21.496 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x04
Sep 12 09:49:21.496 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x0c
Sep 12 09:49:21.496 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605c80cc: bus=1,device=8,function=0,reg=0x00
Sep 12 09:49:21.496 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x0c
Sep 12 09:49:21.499 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 12 09:49:21.499 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 12 09:49:21.499 NM-1FE-TX(3): fetching init block at address 0x0b950e20
Sep 12 09:49:21.499 NM-1FE-TX(3): rx_ring = 0x0b950e80 (64), tx_ring = 0x0b9512c0 (128)
Sep 12 09:49:21.499 NM-1FE-TX(3): CSR0 = 0x0101
Sep 12 09:49:21.502 NM-4E(0): fetching init block at address 0x0b818760
Sep 12 09:49:21.502 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 12 09:49:21.502 NM-4E(0): CSR0 = 0x0101
Sep 12 09:49:21.502 NM-4E(0): fetching init block at address 0x0b83f280
Sep 12 09:49:21.502 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 12 09:49:21.502 NM-4E(0): CSR0 = 0x0101
Sep 12 09:49:21.503 NM-4E(0): fetching init block at address 0x0b865da0
Sep 12 09:49:21.503 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 12 09:49:21.503 NM-4E(0): CSR0 = 0x0101
Sep 12 09:49:21.503 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 12 09:49:21.503 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 12 09:49:21.503 NM-4E(0): CSR0 = 0x0101
Sep 12 09:49:21.503 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 12 09:49:21.504 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 12 09:49:21.504 NM-1FE-TX(1): fetching init block at address 0x0b8b33e0
Sep 12 09:49:21.504 NM-1FE-TX(1): rx_ring = 0x0b8b3440 (64), tx_ring = 0x0b8b3880 (128)
Sep 12 09:49:21.504 NM-1FE-TX(1): CSR0 = 0x0101
Sep 12 09:49:21.504 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 12 09:49:21.504 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 12 09:49:21.504 NM-1FE-TX(2): fetching init block at address 0x0b902100
Sep 12 09:49:21.504 NM-1FE-TX(2): rx_ring = 0x0b902160 (64), tx_ring = 0x0b9025a0 (128)
Sep 12 09:49:21.504 NM-1FE-TX(2): CSR0 = 0x0101
Sep 12 09:49:21.505 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 12 09:49:21.505 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 12 09:49:21.505 NM-1FE-TX(3): fetching init block at address 0x0b950e20
Sep 12 09:49:21.505 NM-1FE-TX(3): rx_ring = 0x0b950e80 (64), tx_ring = 0x0b9512c0 (128)
Sep 12 09:49:21.505 NM-1FE-TX(3): CSR0 = 0x0101
Sep 12 09:49:21.528 CPU0: PCI: read request for device 'dec21052' at pc=0x605c80cc: bus=0,device=2,function=0,reg=0x00
Sep 12 09:49:21.557 CPU0: JIT: partial JIT flush (count=775)
Sep 12 09:49:21.614 NM-4E(0): fetching init block at address 0x0b818760
Sep 12 09:49:21.614 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 12 09:49:21.614 NM-4E(0): CSR0 = 0x0101
Sep 12 09:49:21.615 NM-4E(0): fetching init block at address 0x0b83f280
Sep 12 09:49:21.615 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 12 09:49:21.615 NM-4E(0): CSR0 = 0x0101
Sep 12 09:49:21.615 NM-4E(0): fetching init block at address 0x0b865da0
Sep 12 09:49:21.615 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 12 09:49:21.615 NM-4E(0): CSR0 = 0x0101
Sep 12 09:49:21.615 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 12 09:49:21.615 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 12 09:49:21.615 NM-4E(0): CSR0 = 0x0101
Sep 12 09:49:21.616 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 12 09:49:21.616 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 12 09:49:21.616 NM-1FE-TX(1): fetching init block at address 0x0b8b33e0
Sep 12 09:49:21.616 NM-1FE-TX(1): rx_ring = 0x0b8b3440 (64), tx_ring = 0x0b8b3880 (128)
Sep 12 09:49:21.616 NM-1FE-TX(1): CSR0 = 0x0101
Sep 12 09:49:21.617 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 12 09:49:21.617 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 12 09:49:21.617 NM-1FE-TX(2): fetching init block at address 0x0b902100
Sep 12 09:49:21.617 NM-1FE-TX(2): rx_ring = 0x0b902160 (64), tx_ring = 0x0b9025a0 (128)
Sep 12 09:49:21.617 NM-1FE-TX(2): CSR0 = 0x0101
Sep 12 09:49:21.617 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 12 09:49:21.617 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 12 09:49:21.617 NM-1FE-TX(3): fetching init block at address 0x0b950e20
Sep 12 09:49:21.617 NM-1FE-TX(3): rx_ring = 0x0b950e80 (64), tx_ring = 0x0b9512c0 (128)
Sep 12 09:49:21.617 NM-1FE-TX(3): CSR0 = 0x0101
Sep 12 09:49:21.627 NM-4E(0): fetching init block at address 0x0b818760
Sep 12 09:49:21.627 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 12 09:49:21.627 NM-4E(0): CSR0 = 0x0101
Sep 12 09:49:21.628 NM-4E(0): fetching init block at address 0x0b83f280
