Sep 13 21:53:20.233 VTTY: Console port: waiting connection on tcp port 5005 for protocol IPv4 (FD 14)
Sep 13 21:53:20.574 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x6050b114,JIT on)
Sep 13 21:53:21.767 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.767 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.767 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.767 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.767 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.767 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: CLPD6729: ext reg index 0x06 at pc=0x605ce868
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605ce868
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.768 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.769 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.769 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.769 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.769 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.769 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.769 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.769 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.769 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.769 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.769 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.769 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:21.769 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 21:53:22.029 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=0,function=0,reg=0x00
Sep 13 21:53:22.029 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=0,function=0,reg=0x00
Sep 13 21:53:22.029 CPU0: PCI: write request (data=0x4d000000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=0,function=0,reg=0x14
Sep 13 21:53:22.029 NM-4E(0): registers are mapped at 0x4d000000
Sep 13 21:53:22.029 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=0,function=0,reg=0x04
Sep 13 21:53:22.029 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=0,function=0,reg=0x0c
Sep 13 21:53:22.029 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=0,function=0,reg=0x00
Sep 13 21:53:22.040 NM-4E(0): fetching init block at address 0x0b818760
Sep 13 21:53:22.040 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 13 21:53:22.040 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.040 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=1,function=0,reg=0x00
Sep 13 21:53:22.040 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=1,function=0,reg=0x00
Sep 13 21:53:22.040 CPU0: PCI: write request (data=0x4d100000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=1,function=0,reg=0x14
Sep 13 21:53:22.040 NM-4E(0): registers are mapped at 0x4d100000
Sep 13 21:53:22.040 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=1,function=0,reg=0x04
Sep 13 21:53:22.040 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=1,function=0,reg=0x0c
Sep 13 21:53:22.040 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=1,function=0,reg=0x00
Sep 13 21:53:22.043 NM-4E(0): fetching init block at address 0x0b83f280
Sep 13 21:53:22.043 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 13 21:53:22.043 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.043 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=2,function=0,reg=0x00
Sep 13 21:53:22.043 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=2,function=0,reg=0x00
Sep 13 21:53:22.043 CPU0: PCI: write request (data=0x4d200000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=2,function=0,reg=0x14
Sep 13 21:53:22.043 NM-4E(0): registers are mapped at 0x4d200000
Sep 13 21:53:22.043 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=2,function=0,reg=0x04
Sep 13 21:53:22.044 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=2,function=0,reg=0x0c
Sep 13 21:53:22.044 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=2,function=0,reg=0x00
Sep 13 21:53:22.046 NM-4E(0): fetching init block at address 0x0b865da0
Sep 13 21:53:22.046 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 13 21:53:22.046 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.046 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=3,function=0,reg=0x00
Sep 13 21:53:22.046 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=3,function=0,reg=0x00
Sep 13 21:53:22.046 CPU0: PCI: write request (data=0x4d300000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=3,function=0,reg=0x14
Sep 13 21:53:22.046 NM-4E(0): registers are mapped at 0x4d300000
Sep 13 21:53:22.046 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=3,function=0,reg=0x04
Sep 13 21:53:22.046 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(0)' at pc=0x605c7fe8: bus=2,device=3,function=0,reg=0x0c
Sep 13 21:53:22.047 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605c80cc: bus=2,device=3,function=0,reg=0x00
Sep 13 21:53:22.049 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 13 21:53:22.049 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 13 21:53:22.049 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.051 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=0,function=0,reg=0x00
Sep 13 21:53:22.051 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=0,function=0,reg=0x00
Sep 13 21:53:22.051 CPU0: PCI: write request (data=0x4e000000) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=0,function=0,reg=0x14
Sep 13 21:53:22.051 NM-4E(1): registers are mapped at 0x4e000000
Sep 13 21:53:22.051 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=0,function=0,reg=0x04
Sep 13 21:53:22.051 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=0,function=0,reg=0x0c
Sep 13 21:53:22.051 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=0,function=0,reg=0x00
Sep 13 21:53:22.054 NM-4E(1): fetching init block at address 0x0b8b33e0
Sep 13 21:53:22.054 NM-4E(1): rx_ring = 0x0b8b3440 (32), tx_ring = 0x0b8b3680 (64)
Sep 13 21:53:22.054 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.054 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=1,function=0,reg=0x00
Sep 13 21:53:22.054 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=1,function=0,reg=0x00
Sep 13 21:53:22.054 CPU0: PCI: write request (data=0x4e100000) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=1,function=0,reg=0x14
Sep 13 21:53:22.054 NM-4E(1): registers are mapped at 0x4e100000
Sep 13 21:53:22.054 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=1,function=0,reg=0x04
Sep 13 21:53:22.054 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=1,function=0,reg=0x0c
Sep 13 21:53:22.054 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=1,function=0,reg=0x00
Sep 13 21:53:22.064 NM-4E(1): fetching init block at address 0x0b8d9f00
Sep 13 21:53:22.064 NM-4E(1): rx_ring = 0x0b8d9f60 (32), tx_ring = 0x0b8da1a0 (64)
Sep 13 21:53:22.064 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.064 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=2,function=0,reg=0x00
Sep 13 21:53:22.064 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=2,function=0,reg=0x00
Sep 13 21:53:22.065 CPU0: PCI: write request (data=0x4e200000) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=2,function=0,reg=0x14
Sep 13 21:53:22.065 NM-4E(1): registers are mapped at 0x4e200000
Sep 13 21:53:22.065 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=2,function=0,reg=0x04
Sep 13 21:53:22.065 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=2,function=0,reg=0x0c
Sep 13 21:53:22.065 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=2,function=0,reg=0x00
Sep 13 21:53:22.068 NM-4E(1): fetching init block at address 0x0b900a20
Sep 13 21:53:22.068 NM-4E(1): rx_ring = 0x0b900a80 (32), tx_ring = 0x0b900cc0 (64)
Sep 13 21:53:22.068 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.068 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=3,function=0,reg=0x00
Sep 13 21:53:22.068 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=3,function=0,reg=0x00
Sep 13 21:53:22.068 CPU0: PCI: write request (data=0x4e300000) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=3,function=0,reg=0x14
Sep 13 21:53:22.068 NM-4E(1): registers are mapped at 0x4e300000
Sep 13 21:53:22.068 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=3,function=0,reg=0x04
Sep 13 21:53:22.068 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=3,function=0,reg=0x0c
Sep 13 21:53:22.068 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=3,function=0,reg=0x00
Sep 13 21:53:22.071 NM-4E(1): fetching init block at address 0x0b927540
Sep 13 21:53:22.071 NM-4E(1): rx_ring = 0x0b9275a0 (32), tx_ring = 0x0b9277e0 (64)
Sep 13 21:53:22.071 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.071 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605c80cc: bus=2,device=8,function=0,reg=0x00
Sep 13 21:53:22.071 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605c80cc: bus=2,device=8,function=0,reg=0x00
Sep 13 21:53:22.071 CPU0: PCI: write request (data=0x4d800000) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x14
Sep 13 21:53:22.071 NM-1FE-TX(2): registers are mapped at 0x4d800000
Sep 13 21:53:22.071 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x04
Sep 13 21:53:22.071 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x0c
Sep 13 21:53:22.071 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605c80cc: bus=2,device=8,function=0,reg=0x00
Sep 13 21:53:22.071 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x0c
Sep 13 21:53:22.076 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:22.076 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:22.076 NM-1FE-TX(2): fetching init block at address 0x0b94e060
Sep 13 21:53:22.076 NM-1FE-TX(2): rx_ring = 0x0b94e0c0 (64), tx_ring = 0x0b94e500 (128)
Sep 13 21:53:22.076 NM-1FE-TX(2): CSR0 = 0x0101
Sep 13 21:53:22.076 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605c80cc: bus=1,device=8,function=0,reg=0x00
Sep 13 21:53:22.076 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605c80cc: bus=1,device=8,function=0,reg=0x00
Sep 13 21:53:22.076 CPU0: PCI: write request (data=0x4e800000) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x14
Sep 13 21:53:22.076 NM-1FE-TX(3): registers are mapped at 0x4e800000
Sep 13 21:53:22.076 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x04
Sep 13 21:53:22.076 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x0c
Sep 13 21:53:22.076 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605c80cc: bus=1,device=8,function=0,reg=0x00
Sep 13 21:53:22.076 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x0c
Sep 13 21:53:22.086 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:22.086 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:22.086 NM-1FE-TX(3): fetching init block at address 0x0b99cd80
Sep 13 21:53:22.086 NM-1FE-TX(3): rx_ring = 0x0b99cde0 (64), tx_ring = 0x0b99d220 (128)
Sep 13 21:53:22.086 NM-1FE-TX(3): CSR0 = 0x0101
Sep 13 21:53:22.089 NM-4E(0): fetching init block at address 0x0b818760
Sep 13 21:53:22.089 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 13 21:53:22.089 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.090 NM-4E(0): fetching init block at address 0x0b83f280
Sep 13 21:53:22.090 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 13 21:53:22.090 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.092 NM-4E(0): fetching init block at address 0x0b865da0
Sep 13 21:53:22.092 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 13 21:53:22.092 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.093 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 13 21:53:22.093 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 13 21:53:22.093 NM-4E(0): CSR0 = 0x0101
Sep 13 21:53:22.093 NM-4E(1): fetching init block at address 0x0b8b33e0
Sep 13 21:53:22.093 NM-4E(1): rx_ring = 0x0b8b3440 (32), tx_ring = 0x0b8b3680 (64)
Sep 13 21:53:22.093 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.094 NM-4E(1): fetching init block at address 0x0b8d9f00
Sep 13 21:53:22.094 NM-4E(1): rx_ring = 0x0b8d9f60 (32), tx_ring = 0x0b8da1a0 (64)
Sep 13 21:53:22.094 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.094 NM-4E(1): fetching init block at address 0x0b900a20
Sep 13 21:53:22.094 NM-4E(1): rx_ring = 0x0b900a80 (32), tx_ring = 0x0b900cc0 (64)
Sep 13 21:53:22.094 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.095 NM-4E(1): fetching init block at address 0x0b927540
Sep 13 21:53:22.095 NM-4E(1): rx_ring = 0x0b9275a0 (32), tx_ring = 0x0b9277e0 (64)
Sep 13 21:53:22.095 NM-4E(1): CSR0 = 0x0101
Sep 13 21:53:22.095 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 21:53:22.095 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 21:53:22.095 NM-1FE-TX(2): fetching init block at address 0x0b94e060
Sep 13 21:53:22.095 NM-1FE-TX(2): rx_ring = 0x0b94e0c0 (64), tx_ring = 0x0b94e500 (128)
Sep 13 21:53:22.095 NM-1FE-TX(2): CSR0 = 0x0101
